6.625000e+03 6.557823e+06
6.625100e+03 7.319353e+06
6.625200e+03 7.649488e+06
6.625300e+03 7.702890e+06
6.625400e+03 7.746070e+06
6.625500e+03 7.753719e+06
6.625600e+03 7.742420e+06
6.625700e+03 7.732340e+06
6.625800e+03 7.744322e+06
6.625900e+03 7.748080e+06
6.626000e+03 7.749619e+06
6.626100e+03 7.708800e+06
6.626200e+03 7.631706e+06
6.626300e+03 7.728932e+06
6.626400e+03 7.726410e+06
6.626500e+03 7.744560e+06
6.626600e+03 7.745270e+06
6.626700e+03 7.737951e+06
6.626800e+03 7.703170e+06
6.626900e+03 7.735189e+06
6.627000e+03 7.750410e+06
6.627100e+03 7.745811e+06
6.627200e+03 7.666569e+06
6.627300e+03 7.641802e+06
6.627400e+03 7.720144e+06
6.627500e+03 7.142745e+06
6.627600e+03 7.265339e+06
6.627700e+03 7.709575e+06
6.627800e+03 7.710154e+06
6.627900e+03 7.739302e+06
6.628000e+03 7.731247e+06
6.628100e+03 7.733925e+06
6.628200e+03 7.619004e+06
6.628300e+03 7.669688e+06
6.628400e+03 7.708169e+06
6.628500e+03 7.745664e+06
6.628600e+03 7.735509e+06
6.628700e+03 7.658990e+06
6.628800e+03 7.658603e+06
6.628900e+03 7.711974e+06
6.629000e+03 7.735168e+06
6.629100e+03 7.716434e+06
6.629200e+03 7.734940e+06
6.629300e+03 7.745813e+06
6.629400e+03 7.746687e+06
6.629500e+03 7.741386e+06
6.629600e+03 7.740262e+06
6.629700e+03 7.731531e+06
6.629800e+03 7.710788e+06
6.629900e+03 7.652147e+06
6.630000e+03 7.579227e+06
6.630100e+03 7.718862e+06
6.630200e+03 7.744221e+06
6.630300e+03 7.740377e+06
6.630400e+03 7.631957e+06
6.630500e+03 6.142856e+06
6.630600e+03 7.062129e+06
6.630700e+03 7.695950e+06
6.630800e+03 7.394121e+06
6.630900e+03 7.494301e+06
6.631000e+03 7.281300e+06
6.631100e+03 7.276991e+06
6.631200e+03 7.434471e+06
6.631300e+03 7.639324e+06
6.631400e+03 7.731880e+06
6.631500e+03 7.733708e+06
6.631600e+03 7.730655e+06
6.631700e+03 7.672390e+06
6.631800e+03 7.289086e+06
6.631900e+03 7.456933e+06
6.632000e+03 7.358161e+06
6.632100e+03 7.705156e+06
6.632200e+03 7.731286e+06
6.632300e+03 7.658247e+06
6.632400e+03 6.288626e+06
6.632500e+03 6.719726e+06
6.632600e+03 7.405053e+06
6.632700e+03 7.625639e+06
6.632800e+03 7.707048e+06
6.632900e+03 7.297341e+06
6.633000e+03 7.579286e+06
6.633100e+03 7.734560e+06
6.633200e+03 7.726120e+06
6.633300e+03 7.536812e+06
6.633400e+03 6.209065e+06
6.633500e+03 7.304548e+06
6.633600e+03 7.590480e+06
6.633700e+03 5.578680e+06
6.633800e+03 5.657450e+06
6.633900e+03 7.607894e+06
6.634000e+03 7.486563e+06
6.634100e+03 6.076091e+06
6.634200e+03 7.305709e+06
6.634300e+03 7.691421e+06
6.634400e+03 7.721411e+06
6.634500e+03 7.701170e+06
6.634600e+03 7.701590e+06
6.634700e+03 7.724421e+06
6.634800e+03 7.711031e+06
6.634900e+03 7.713861e+06
6.635000e+03 7.619500e+06
6.635100e+03 6.609624e+06
6.635200e+03 7.387887e+06
6.635300e+03 7.713466e+06
6.635400e+03 7.719134e+06
6.635500e+03 7.711225e+06
6.635600e+03 7.412657e+06
6.635700e+03 6.874610e+06
6.635800e+03 7.584394e+06
6.635900e+03 7.723923e+06
6.636000e+03 7.713921e+06
6.636100e+03 7.719647e+06
6.636200e+03 7.686433e+06
6.636300e+03 7.686495e+06
6.636400e+03 7.698273e+06
6.636500e+03 7.714578e+06
6.636600e+03 7.730786e+06
6.636700e+03 7.733992e+06
6.636800e+03 7.726262e+06
6.636900e+03 7.459674e+06
6.637000e+03 7.416244e+06
6.637100e+03 7.716254e+06
6.637200e+03 7.707033e+06
6.637300e+03 7.730260e+06
6.637400e+03 7.730154e+06
6.637500e+03 7.732059e+06
6.637600e+03 7.723634e+06
6.637700e+03 7.712048e+06
6.637800e+03 7.708225e+06
6.637900e+03 7.708705e+06
6.638000e+03 7.696696e+06
6.638100e+03 7.697942e+06
6.638200e+03 7.724452e+06
6.638300e+03 7.729838e+06
6.638400e+03 7.653475e+06
6.638500e+03 7.447949e+06
6.638600e+03 7.692284e+06
6.638700e+03 7.724276e+06
6.638800e+03 7.729450e+06
6.638900e+03 7.731975e+06
6.639000e+03 7.728270e+06
6.639100e+03 7.713847e+06
6.639200e+03 7.722965e+06
6.639300e+03 7.691893e+06
6.639400e+03 7.661389e+06
6.639500e+03 7.456185e+06
6.639600e+03 7.356637e+06
6.639700e+03 6.539582e+06
6.639800e+03 6.956843e+06
6.639900e+03 6.267217e+06
6.640000e+03 7.610336e+06
6.640100e+03 7.720241e+06
6.640200e+03 7.694549e+06
6.640300e+03 7.695619e+06
6.640400e+03 7.671466e+06
6.640500e+03 7.651128e+06
6.640600e+03 7.399012e+06
6.640700e+03 7.576913e+06
6.640800e+03 7.692757e+06
6.640900e+03 7.712840e+06
6.641000e+03 7.723019e+06
6.641100e+03 7.722660e+06
6.641200e+03 7.725685e+06
6.641300e+03 7.714495e+06
6.641400e+03 7.711093e+06
6.641500e+03 7.724524e+06
6.641600e+03 7.726587e+06
6.641700e+03 7.725072e+06
6.641800e+03 7.725539e+06
6.641900e+03 7.724154e+06
6.642000e+03 7.722579e+06
6.642100e+03 7.719947e+06
6.642200e+03 7.721160e+06
6.642300e+03 7.709071e+06
6.642400e+03 7.720851e+06
6.642500e+03 7.697925e+06
6.642600e+03 7.690437e+06
6.642700e+03 7.719119e+06
6.642800e+03 7.721623e+06
6.642900e+03 7.710390e+06
6.643000e+03 7.641952e+06
6.643100e+03 7.680017e+06
6.643200e+03 7.711122e+06
6.643300e+03 7.687123e+06
6.643400e+03 7.650082e+06
6.643500e+03 7.381779e+06
6.643600e+03 4.402288e+06
6.643700e+03 5.854201e+06
6.643800e+03 7.656776e+06
6.643900e+03 7.714358e+06
6.644000e+03 7.709401e+06
6.644100e+03 7.714508e+06
6.644200e+03 7.721200e+06
6.644300e+03 7.707496e+06
6.644400e+03 7.689199e+06
6.644500e+03 7.687966e+06
6.644600e+03 7.698168e+06
6.644700e+03 7.710393e+06
6.644800e+03 7.718165e+06
6.644900e+03 7.710435e+06
6.645000e+03 7.496815e+06
6.645100e+03 7.317599e+06
6.645200e+03 7.507631e+06
6.645300e+03 7.617072e+06
6.645400e+03 7.660095e+06
6.645500e+03 7.712291e+06
6.645600e+03 7.706651e+06
6.645700e+03 7.711707e+06
6.645800e+03 7.714557e+06
6.645900e+03 7.692076e+06
6.646000e+03 7.687302e+06
6.646100e+03 7.703649e+06
6.646200e+03 7.717793e+06
6.646300e+03 7.720413e+06
6.646400e+03 7.720842e+06
6.646500e+03 7.717359e+06
6.646600e+03 7.714749e+06
6.646700e+03 7.703526e+06
6.646800e+03 7.708839e+06
6.646900e+03 7.612747e+06
6.647000e+03 7.669881e+06
6.647100e+03 7.716544e+06
6.647200e+03 7.711155e+06
6.647300e+03 7.712073e+06
6.647400e+03 7.713881e+06
6.647500e+03 7.710659e+06
6.647600e+03 7.705827e+06
6.647700e+03 7.691976e+06
6.647800e+03 7.656590e+06
6.647900e+03 7.670087e+06
6.648000e+03 7.426604e+06
6.648100e+03 7.034868e+06
6.648200e+03 7.668037e+06
6.648300e+03 7.716233e+06
6.648400e+03 7.712595e+06
6.648500e+03 7.691674e+06
6.648600e+03 7.708881e+06
6.648700e+03 7.689777e+06
6.648800e+03 7.684847e+06
6.648900e+03 7.710359e+06
6.649000e+03 7.709355e+06
6.649100e+03 7.710012e+06
6.649200e+03 7.697131e+06
6.649300e+03 7.686610e+06
6.649400e+03 7.702161e+06
6.649500e+03 7.689861e+06
6.649600e+03 7.701993e+06
6.649700e+03 7.711682e+06
6.649800e+03 7.713685e+06
6.649900e+03 7.712277e+06
6.650000e+03 7.713530e+06
