6.625000e+03 7.781709e+06
6.625100e+03 8.365906e+06
6.625200e+03 8.614356e+06
6.625300e+03 8.664784e+06
6.625400e+03 8.707647e+06
6.625500e+03 8.714838e+06
6.625600e+03 8.703081e+06
6.625700e+03 8.692612e+06
6.625800e+03 8.705663e+06
6.625900e+03 8.709252e+06
6.626000e+03 8.710776e+06
6.626100e+03 8.675951e+06
6.626200e+03 8.610984e+06
6.626300e+03 8.692727e+06
6.626400e+03 8.690898e+06
6.626500e+03 8.706183e+06
6.626600e+03 8.706892e+06
6.626700e+03 8.697161e+06
6.626800e+03 8.666018e+06
6.626900e+03 8.696896e+06
6.627000e+03 8.711279e+06
6.627100e+03 8.705892e+06
6.627200e+03 8.606924e+06
6.627300e+03 8.571540e+06
6.627400e+03 8.680152e+06
6.627500e+03 8.138436e+06
6.627600e+03 8.252228e+06
6.627700e+03 8.673302e+06
6.627800e+03 8.675743e+06
6.627900e+03 8.702332e+06
6.628000e+03 8.699417e+06
6.628100e+03 8.697205e+06
6.628200e+03 8.586815e+06
6.628300e+03 8.634626e+06
6.628400e+03 8.674089e+06
6.628500e+03 8.706884e+06
6.628600e+03 8.697848e+06
6.628700e+03 8.635947e+06
6.628800e+03 8.633687e+06
6.628900e+03 8.676834e+06
6.629000e+03 8.696569e+06
6.629100e+03 8.679295e+06
6.629200e+03 8.696149e+06
6.629300e+03 8.706495e+06
6.629400e+03 8.708012e+06
6.629500e+03 8.703449e+06
6.629600e+03 8.702845e+06
6.629700e+03 8.692952e+06
6.629800e+03 8.677216e+06
6.629900e+03 8.619062e+06
6.630000e+03 8.576478e+06
6.630100e+03 8.685650e+06
6.630200e+03 8.705282e+06
6.630300e+03 8.701698e+06
6.630400e+03 8.583768e+06
6.630500e+03 7.059220e+06
6.630600e+03 7.991975e+06
6.630700e+03 8.654000e+06
6.630800e+03 8.358498e+06
6.630900e+03 8.452546e+06
6.631000e+03 8.226302e+06
6.631100e+03 8.223708e+06
6.631200e+03 8.394847e+06
6.631300e+03 8.598428e+06
6.631400e+03 8.694679e+06
6.631500e+03 8.696797e+06
6.631600e+03 8.691317e+06
6.631700e+03 8.632899e+06
6.631800e+03 8.261600e+06
6.631900e+03 8.427151e+06
6.632000e+03 8.341588e+06
6.632100e+03 8.668548e+06
6.632200e+03 8.692257e+06
6.632300e+03 8.625449e+06
6.632400e+03 7.404197e+06
6.632500e+03 7.785172e+06
6.632600e+03 8.377598e+06
6.632700e+03 8.591270e+06
6.632800e+03 8.666420e+06
6.632900e+03 8.271504e+06
6.633000e+03 8.541487e+06
6.633100e+03 8.695817e+06
6.633200e+03 8.687866e+06
6.633300e+03 8.497073e+06
6.633400e+03 7.191375e+06
6.633500e+03 8.267038e+06
6.633600e+03 8.548870e+06
6.633700e+03 6.429533e+06
6.633800e+03 6.513499e+06
6.633900e+03 8.568896e+06
6.634000e+03 8.445577e+06
6.634100e+03 7.041359e+06
6.634200e+03 8.270694e+06
6.634300e+03 8.663459e+06
6.634400e+03 8.686005e+06
6.634500e+03 8.665316e+06
6.634600e+03 8.665038e+06
6.634700e+03 8.689349e+06
6.634800e+03 8.680874e+06
6.634900e+03 8.678286e+06
6.635000e+03 8.581106e+06
6.635100e+03 7.607695e+06
6.635200e+03 8.353375e+06
6.635300e+03 8.673399e+06
6.635400e+03 8.680527e+06
6.635500e+03 8.671643e+06
6.635600e+03 8.357269e+06
6.635700e+03 7.802236e+06
6.635800e+03 8.534657e+06
6.635900e+03 8.684336e+06
6.636000e+03 8.680397e+06
6.636100e+03 8.682994e+06
6.636200e+03 8.656694e+06
6.636300e+03 8.651639e+06
6.636400e+03 8.658776e+06
6.636500e+03 8.672977e+06
6.636600e+03 8.689222e+06
6.636700e+03 8.693887e+06
6.636800e+03 8.685831e+06
6.636900e+03 8.435096e+06
6.637000e+03 8.401706e+06
6.637100e+03 8.675691e+06
6.637200e+03 8.666461e+06
6.637300e+03 8.690523e+06
6.637400e+03 8.691541e+06
6.637500e+03 8.692572e+06
6.637600e+03 8.684448e+06
6.637700e+03 8.672269e+06
6.637800e+03 8.675127e+06
6.637900e+03 8.672438e+06
6.638000e+03 8.659410e+06
6.638100e+03 8.661406e+06
6.638200e+03 8.683631e+06
6.638300e+03 8.689497e+06
6.638400e+03 8.611433e+06
6.638500e+03 8.411288e+06
6.638600e+03 8.650128e+06
6.638700e+03 8.685607e+06
6.638800e+03 8.688863e+06
6.638900e+03 8.690565e+06
6.639000e+03 8.687604e+06
6.639100e+03 8.674856e+06
6.639200e+03 8.681962e+06
6.639300e+03 8.651465e+06
6.639400e+03 8.627123e+06
6.639500e+03 8.434012e+06
6.639600e+03 8.329405e+06
6.639700e+03 7.555998e+06
6.639800e+03 7.954554e+06
6.639900e+03 7.294113e+06
6.640000e+03 8.571767e+06
6.640100e+03 8.680626e+06
6.640200e+03 8.665533e+06
6.640300e+03 8.662162e+06
6.640400e+03 8.633742e+06
6.640500e+03 8.607038e+06
6.640600e+03 8.352196e+06
6.640700e+03 8.530637e+06
6.640800e+03 8.655798e+06
6.640900e+03 8.674855e+06
6.641000e+03 8.682027e+06
6.641100e+03 8.682106e+06
6.641200e+03 8.684505e+06
6.641300e+03 8.676389e+06
6.641400e+03 8.674310e+06
6.641500e+03 8.683332e+06
6.641600e+03 8.684559e+06
6.641700e+03 8.683760e+06
6.641800e+03 8.683928e+06
6.641900e+03 8.681257e+06
6.642000e+03 8.678717e+06
6.642100e+03 8.675474e+06
6.642200e+03 8.679673e+06
6.642300e+03 8.673383e+06
6.642400e+03 8.680970e+06
6.642500e+03 8.665689e+06
6.642600e+03 8.657879e+06
6.642700e+03 8.677099e+06
6.642800e+03 8.679411e+06
6.642900e+03 8.669683e+06
6.643000e+03 8.607710e+06
6.643100e+03 8.641248e+06
6.643200e+03 8.670375e+06
6.643300e+03 8.647356e+06
6.643400e+03 8.616539e+06
6.643500e+03 8.346471e+06
6.643600e+03 5.261439e+06
6.643700e+03 6.778540e+06
6.643800e+03 8.622012e+06
6.643900e+03 8.675111e+06
6.644000e+03 8.669813e+06
6.644100e+03 8.673736e+06
6.644200e+03 8.679295e+06
6.644300e+03 8.668461e+06
6.644400e+03 8.654275e+06
6.644500e+03 8.657142e+06
6.644600e+03 8.659773e+06
6.644700e+03 8.669091e+06
6.644800e+03 8.675272e+06
6.644900e+03 8.665878e+06
6.645000e+03 8.432132e+06
6.645100e+03 8.242654e+06
6.645200e+03 8.459109e+06
6.645300e+03 8.573083e+06
6.645400e+03 8.620853e+06
6.645500e+03 8.670494e+06
6.645600e+03 8.668399e+06
6.645700e+03 8.671201e+06
6.645800e+03 8.672123e+06
6.645900e+03 8.651572e+06
6.646000e+03 8.652841e+06
6.646100e+03 8.667351e+06
6.646200e+03 8.675413e+06
6.646300e+03 8.677386e+06
6.646400e+03 8.677485e+06
6.646500e+03 8.673816e+06
6.646600e+03 8.672552e+06
6.646700e+03 8.667551e+06
6.646800e+03 8.669121e+06
6.646900e+03 8.594120e+06
6.647000e+03 8.636831e+06
6.647100e+03 8.673514e+06
6.647200e+03 8.670470e+06
6.647300e+03 8.671091e+06
6.647400e+03 8.672224e+06
6.647500e+03 8.667767e+06
6.647600e+03 8.662633e+06
6.647700e+03 8.648600e+06
6.647800e+03 8.619974e+06
6.647900e+03 8.637771e+06
6.648000e+03 8.463171e+06
6.648100e+03 8.171581e+06
6.648200e+03 8.636657e+06
6.648300e+03 8.672874e+06
6.648400e+03 8.669381e+06
6.648500e+03 8.650304e+06
6.648600e+03 8.666860e+06
6.648700e+03 8.650444e+06
6.648800e+03 8.644282e+06
6.648900e+03 8.668297e+06
6.649000e+03 8.666599e+06
6.649100e+03 8.667775e+06
6.649200e+03 8.660613e+06
6.649300e+03 8.654088e+06
6.649400e+03 8.661983e+06
6.649500e+03 8.653405e+06
6.649600e+03 8.662217e+06
6.649700e+03 8.668636e+06
6.649800e+03 8.669852e+06
6.649900e+03 8.668371e+06
6.650000e+03 8.669466e+06
