6.625000e+03 7.851774e+06
6.625100e+03 8.438122e+06
6.625200e+03 8.663207e+06
6.625300e+03 8.713331e+06
6.625400e+03 8.754920e+06
6.625500e+03 8.761779e+06
6.625600e+03 8.750442e+06
6.625700e+03 8.739951e+06
6.625800e+03 8.752740e+06
6.625900e+03 8.756162e+06
6.626000e+03 8.757932e+06
6.626100e+03 8.723718e+06
6.626200e+03 8.656474e+06
6.626300e+03 8.740715e+06
6.626400e+03 8.737702e+06
6.626500e+03 8.753192e+06
6.626600e+03 8.754455e+06
6.626700e+03 8.747850e+06
6.626800e+03 8.713658e+06
6.626900e+03 8.744395e+06
6.627000e+03 8.758305e+06
6.627100e+03 8.753721e+06
6.627200e+03 8.682607e+06
6.627300e+03 8.659840e+06
6.627400e+03 8.728092e+06
6.627500e+03 8.205736e+06
6.627600e+03 8.317537e+06
6.627700e+03 8.718583e+06
6.627800e+03 8.721216e+06
6.627900e+03 8.748570e+06
6.628000e+03 8.744220e+06
6.628100e+03 8.742318e+06
6.628200e+03 8.640516e+06
6.628300e+03 8.684294e+06
6.628400e+03 8.719541e+06
6.628500e+03 8.753312e+06
6.628600e+03 8.744664e+06
6.628700e+03 8.681115e+06
6.628800e+03 8.679977e+06
6.628900e+03 8.724865e+06
6.629000e+03 8.743910e+06
6.629100e+03 8.726085e+06
6.629200e+03 8.742734e+06
6.629300e+03 8.753125e+06
6.629400e+03 8.754058e+06
6.629500e+03 8.749606e+06
6.629600e+03 8.749074e+06
6.629700e+03 8.739549e+06
6.629800e+03 8.723478e+06
6.629900e+03 8.666280e+06
6.630000e+03 8.624905e+06
6.630100e+03 8.732858e+06
6.630200e+03 8.751038e+06
6.630300e+03 8.747353e+06
6.630400e+03 8.647313e+06
6.630500e+03 7.150728e+06
6.630600e+03 8.087379e+06
6.630700e+03 8.696793e+06
6.630800e+03 8.420845e+06
6.630900e+03 8.500178e+06
6.631000e+03 8.317301e+06
6.631100e+03 8.316055e+06
6.631200e+03 8.433519e+06
6.631300e+03 8.644256e+06
6.631400e+03 8.738448e+06
6.631500e+03 8.741493e+06
6.631600e+03 8.739001e+06
6.631700e+03 8.682928e+06
6.631800e+03 8.306378e+06
6.631900e+03 8.483709e+06
6.632000e+03 8.400743e+06
6.632100e+03 8.713843e+06
6.632200e+03 8.737292e+06
6.632300e+03 8.677424e+06
6.632400e+03 7.506705e+06
6.632500e+03 7.885980e+06
6.632600e+03 8.426853e+06
6.632700e+03 8.641033e+06
6.632800e+03 8.715739e+06
6.632900e+03 8.323113e+06
6.633000e+03 8.595414e+06
6.633100e+03 8.738944e+06
6.633200e+03 8.727975e+06
6.633300e+03 8.544032e+06
6.633400e+03 7.276312e+06
6.633500e+03 8.319133e+06
6.633600e+03 8.573513e+06
6.633700e+03 6.536499e+06
6.633800e+03 6.619142e+06
6.633900e+03 8.592057e+06
6.634000e+03 8.490484e+06
6.634100e+03 7.126371e+06
6.634200e+03 8.330395e+06
6.634300e+03 8.704508e+06
6.634400e+03 8.729316e+06
6.634500e+03 8.709604e+06
6.634600e+03 8.710078e+06
6.634700e+03 8.733276e+06
6.634800e+03 8.724012e+06
6.634900e+03 8.721217e+06
6.635000e+03 8.632085e+06
6.635100e+03 7.702173e+06
6.635200e+03 8.419417e+06
6.635300e+03 8.715185e+06
6.635400e+03 8.722083e+06
6.635500e+03 8.709934e+06
6.635600e+03 8.424143e+06
6.635700e+03 7.933459e+06
6.635800e+03 8.580084e+06
6.635900e+03 8.723658e+06
6.636000e+03 8.722637e+06
6.636100e+03 8.728794e+06
6.636200e+03 8.705121e+06
6.636300e+03 8.697816e+06
6.636400e+03 8.706677e+06
6.636500e+03 8.724644e+06
6.636600e+03 8.737311e+06
6.636700e+03 8.739772e+06
6.636800e+03 8.732538e+06
6.636900e+03 8.489662e+06
6.637000e+03 8.457800e+06
6.637100e+03 8.724719e+06
6.637200e+03 8.720526e+06
6.637300e+03 8.736823e+06
6.637400e+03 8.737126e+06
6.637500e+03 8.738487e+06
6.637600e+03 8.730579e+06
6.637700e+03 8.720444e+06
6.637800e+03 8.721087e+06
6.637900e+03 8.718301e+06
6.638000e+03 8.706372e+06
6.638100e+03 8.707246e+06
6.638200e+03 8.729975e+06
6.638300e+03 8.735730e+06
6.638400e+03 8.662839e+06
6.638500e+03 8.460908e+06
6.638600e+03 8.702015e+06
6.638700e+03 8.731565e+06
6.638800e+03 8.734933e+06
6.638900e+03 8.736693e+06
6.639000e+03 8.733348e+06
6.639100e+03 8.720163e+06
6.639200e+03 8.727680e+06
6.639300e+03 8.697716e+06
6.639400e+03 8.670836e+06
6.639500e+03 8.488359e+06
6.639600e+03 8.389371e+06
6.639700e+03 7.629703e+06
6.639800e+03 8.033304e+06
6.639900e+03 7.375871e+06
6.640000e+03 8.622131e+06
6.640100e+03 8.723287e+06
6.640200e+03 8.707157e+06
6.640300e+03 8.704736e+06
6.640400e+03 8.674442e+06
6.640500e+03 8.651913e+06
6.640600e+03 8.451570e+06
6.640700e+03 8.590576e+06
6.640800e+03 8.695854e+06
6.640900e+03 8.717495e+06
6.641000e+03 8.726371e+06
6.641100e+03 8.727213e+06
6.641200e+03 8.730022e+06
6.641300e+03 8.721725e+06
6.641400e+03 8.719578e+06
6.641500e+03 8.729300e+06
6.641600e+03 8.730595e+06
6.641700e+03 8.729672e+06
6.641800e+03 8.730040e+06
6.641900e+03 8.728524e+06
6.642000e+03 8.727150e+06
6.642100e+03 8.724350e+06
6.642200e+03 8.726379e+06
6.642300e+03 8.718774e+06
6.642400e+03 8.726876e+06
6.642500e+03 8.710364e+06
6.642600e+03 8.702718e+06
6.642700e+03 8.724456e+06
6.642800e+03 8.726754e+06
6.642900e+03 8.715854e+06
6.643000e+03 8.654026e+06
6.643100e+03 8.688249e+06
6.643200e+03 8.715164e+06
6.643300e+03 8.692384e+06
6.643400e+03 8.660112e+06
6.643500e+03 8.427464e+06
6.643600e+03 5.443553e+06
6.643700e+03 6.966246e+06
6.643800e+03 8.666201e+06
6.643900e+03 8.717435e+06
6.644000e+03 8.714084e+06
6.644100e+03 8.718736e+06
6.644200e+03 8.724746e+06
6.644300e+03 8.713574e+06
6.644400e+03 8.699092e+06
6.644500e+03 8.701976e+06
6.644600e+03 8.708772e+06
6.644700e+03 8.714786e+06
6.644800e+03 8.720971e+06
6.644900e+03 8.713610e+06
6.645000e+03 8.562375e+06
6.645100e+03 8.423855e+06
6.645200e+03 8.541470e+06
6.645300e+03 8.626289e+06
6.645400e+03 8.666687e+06
6.645500e+03 8.715401e+06
6.645600e+03 8.712818e+06
6.645700e+03 8.716589e+06
6.645800e+03 8.717915e+06
6.645900e+03 8.697545e+06
6.646000e+03 8.697820e+06
6.646100e+03 8.711145e+06
6.646200e+03 8.720925e+06
6.646300e+03 8.723447e+06
6.646400e+03 8.723849e+06
6.646500e+03 8.720594e+06
6.646600e+03 8.718845e+06
6.646700e+03 8.712451e+06
6.646800e+03 8.715386e+06
6.646900e+03 8.640900e+06
6.647000e+03 8.685123e+06
6.647100e+03 8.720449e+06
6.647200e+03 8.716283e+06
6.647300e+03 8.716919e+06
6.647400e+03 8.718156e+06
6.647500e+03 8.714084e+06
6.647600e+03 8.709282e+06
6.647700e+03 8.696832e+06
6.647800e+03 8.668620e+06
6.647900e+03 8.683243e+06
6.648000e+03 8.515905e+06
6.648100e+03 8.225968e+06
6.648200e+03 8.687159e+06
6.648300e+03 8.719037e+06
6.648400e+03 8.715711e+06
6.648500e+03 8.696384e+06
6.648600e+03 8.713210e+06
6.648700e+03 8.696491e+06
6.648800e+03 8.690478e+06
6.648900e+03 8.714358e+06
6.649000e+03 8.713414e+06
6.649100e+03 8.714283e+06
6.649200e+03 8.705803e+06
6.649300e+03 8.698427e+06
6.649400e+03 8.706966e+06
6.649500e+03 8.698485e+06
6.649600e+03 8.707839e+06
6.649700e+03 8.714563e+06
6.649800e+03 8.716055e+06
6.649900e+03 8.714675e+06
6.650000e+03 8.715745e+06
