6.625000e+03 7.215850e+06
6.625100e+03 7.890928e+06
6.625200e+03 8.154409e+06
6.625300e+03 8.206045e+06
6.625400e+03 8.247832e+06
6.625500e+03 8.254935e+06
6.625600e+03 8.243823e+06
6.625700e+03 8.233568e+06
6.625800e+03 8.245793e+06
6.625900e+03 8.249294e+06
6.626000e+03 8.251085e+06
6.626100e+03 8.213927e+06
6.626200e+03 8.140714e+06
6.626300e+03 8.232611e+06
6.626400e+03 8.229330e+06
6.626500e+03 8.246167e+06
6.626600e+03 8.247334e+06
6.626700e+03 8.241641e+06
6.626800e+03 8.205956e+06
6.626900e+03 8.237281e+06
6.627000e+03 8.251581e+06
6.627100e+03 8.247282e+06
6.627200e+03 8.182957e+06
6.627300e+03 8.164259e+06
6.627400e+03 8.221102e+06
6.627500e+03 7.680854e+06
6.627600e+03 7.796923e+06
6.627700e+03 8.210202e+06
6.627800e+03 8.212185e+06
6.627900e+03 8.240813e+06
6.628000e+03 8.233954e+06
6.628100e+03 8.234380e+06
6.628200e+03 8.130596e+06
6.628300e+03 8.175465e+06
6.628400e+03 8.210208e+06
6.628500e+03 8.246485e+06
6.628600e+03 8.237307e+06
6.628700e+03 8.166336e+06
6.628800e+03 8.166101e+06
6.628900e+03 8.216186e+06
6.629000e+03 8.236999e+06
6.629100e+03 8.218402e+06
6.629200e+03 8.235969e+06
6.629300e+03 8.246591e+06
6.629400e+03 8.247133e+06
6.629500e+03 8.242363e+06
6.629600e+03 8.241550e+06
6.629700e+03 8.232691e+06
6.629800e+03 8.214151e+06
6.629900e+03 8.156967e+06
6.630000e+03 8.099962e+06
6.630100e+03 8.223511e+06
6.630200e+03 8.244373e+06
6.630300e+03 8.240550e+06
6.630400e+03 8.144212e+06
6.630500e+03 6.664088e+06
6.630600e+03 7.593958e+06
6.630700e+03 8.190999e+06
6.630800e+03 7.912146e+06
6.630900e+03 7.994230e+06
6.631000e+03 7.820147e+06
6.631100e+03 7.817834e+06
6.631200e+03 7.926423e+06
6.631300e+03 8.138176e+06
6.631400e+03 8.230902e+06
6.631500e+03 8.233771e+06
6.631600e+03 8.232256e+06
6.631700e+03 8.176142e+06
6.631800e+03 7.792839e+06
6.631900e+03 7.971643e+06
6.632000e+03 7.883093e+06
6.632100e+03 8.205581e+06
6.632200e+03 8.230347e+06
6.632300e+03 8.166687e+06
6.632400e+03 6.920400e+06
6.632500e+03 7.325798e+06
6.632600e+03 7.914144e+06
6.632700e+03 8.131770e+06
6.632800e+03 8.209542e+06
6.632900e+03 7.809643e+06
6.633000e+03 8.087741e+06
6.633100e+03 8.231942e+06
6.633200e+03 8.220475e+06
6.633300e+03 8.035268e+06
6.633400e+03 6.754771e+06
6.633500e+03 7.807804e+06
6.633600e+03 8.063561e+06
6.633700e+03 6.073128e+06
6.633800e+03 6.153208e+06
6.633900e+03 8.081308e+06
6.634000e+03 7.981456e+06
6.634100e+03 6.613318e+06
6.634200e+03 7.818651e+06
6.634300e+03 8.191884e+06
6.634400e+03 8.220560e+06
6.634500e+03 8.201144e+06
6.634600e+03 8.202026e+06
6.634700e+03 8.224630e+06
6.634800e+03 8.212989e+06
6.634900e+03 8.212763e+06
6.635000e+03 8.124146e+06
6.635100e+03 7.178131e+06
6.635200e+03 7.909580e+06
6.635300e+03 8.208827e+06
6.635400e+03 8.215147e+06
6.635500e+03 8.203400e+06
6.635600e+03 7.925621e+06
6.635700e+03 7.447346e+06
6.635800e+03 8.078547e+06
6.635900e+03 8.217347e+06
6.636000e+03 8.213353e+06
6.636100e+03 8.221030e+06
6.636200e+03 8.193836e+06
6.636300e+03 8.189057e+06
6.636400e+03 8.200104e+06
6.636500e+03 8.219033e+06
6.636600e+03 8.231829e+06
6.636700e+03 8.233711e+06
6.636800e+03 8.226561e+06
6.636900e+03 7.975705e+06
6.637000e+03 7.939055e+06
6.637100e+03 8.218677e+06
6.637200e+03 8.214356e+06
6.637300e+03 8.230503e+06
6.637400e+03 8.230359e+06
6.637500e+03 8.232173e+06
6.637600e+03 8.224107e+06
6.637700e+03 8.214189e+06
6.637800e+03 8.211607e+06
6.637900e+03 8.210446e+06
6.638000e+03 8.199022e+06
6.638100e+03 8.199463e+06
6.638200e+03 8.224356e+06
6.638300e+03 8.229840e+06
6.638400e+03 8.157644e+06
6.638500e+03 7.953108e+06
6.638600e+03 8.196625e+06
6.638700e+03 8.224861e+06
6.638800e+03 8.229179e+06
6.638900e+03 8.231326e+06
6.639000e+03 8.227667e+06
6.639100e+03 8.213576e+06
6.639200e+03 8.222085e+06
6.639300e+03 8.191924e+06
6.639400e+03 8.161741e+06
6.639500e+03 7.973518e+06
6.639600e+03 7.875066e+06
6.639700e+03 7.093375e+06
6.639800e+03 7.504499e+06
6.639900e+03 6.832231e+06
6.640000e+03 8.113930e+06
6.640100e+03 8.216887e+06
6.640200e+03 8.195689e+06
6.640300e+03 8.195564e+06
6.640400e+03 8.167308e+06
6.640500e+03 8.147834e+06
6.640600e+03 7.950554e+06
6.640700e+03 8.087851e+06
6.640800e+03 8.188360e+06
6.640900e+03 8.210595e+06
6.641000e+03 8.220912e+06
6.641100e+03 8.221527e+06
6.641200e+03 8.224637e+06
6.641300e+03 8.214791e+06
6.641400e+03 8.212004e+06
6.641500e+03 8.223897e+06
6.641600e+03 8.225611e+06
6.641700e+03 8.224329e+06
6.641800e+03 8.224835e+06
6.641900e+03 8.223831e+06
6.642000e+03 8.222820e+06
6.642100e+03 8.220332e+06
6.642200e+03 8.221072e+06
6.642300e+03 8.210622e+06
6.642400e+03 8.220855e+06
6.642500e+03 8.200633e+06
6.642600e+03 8.193135e+06
6.642700e+03 8.219346e+06
6.642800e+03 8.221728e+06
6.642900e+03 8.210090e+06
6.643000e+03 8.144798e+06
6.643100e+03 8.181318e+06
6.643200e+03 8.209307e+06
6.643300e+03 8.185912e+06
6.643400e+03 8.150268e+06
6.643500e+03 7.914262e+06
6.643600e+03 4.974056e+06
6.643700e+03 6.466520e+06
6.643800e+03 8.155587e+06
6.643900e+03 8.210563e+06
6.644000e+03 8.207710e+06
6.644100e+03 8.213049e+06
6.644200e+03 8.219589e+06
6.644300e+03 8.207003e+06
6.644400e+03 8.190668e+06
6.644500e+03 8.191491e+06
6.644600e+03 8.201970e+06
6.644700e+03 8.209421e+06
6.644800e+03 8.216434e+06
6.644900e+03 8.209597e+06
6.645000e+03 8.064735e+06
6.645100e+03 7.930350e+06
6.645200e+03 8.040473e+06
6.645300e+03 8.122398e+06
6.645400e+03 8.160377e+06
6.645500e+03 8.210398e+06
6.645600e+03 8.206122e+06
6.645700e+03 8.210959e+06
6.645800e+03 8.213147e+06
6.645900e+03 8.191856e+06
6.646000e+03 8.189205e+06
6.646100e+03 8.203042e+06
6.646200e+03 8.216063e+06
6.646300e+03 8.219064e+06
6.646400e+03 8.219569e+06
6.646500e+03 8.216366e+06
6.646600e+03 8.214020e+06
6.646700e+03 8.204594e+06
6.646800e+03 8.209433e+06
6.646900e+03 8.124763e+06
6.647000e+03 8.175977e+06
6.647100e+03 8.216019e+06
6.647200e+03 8.210730e+06
6.647300e+03 8.211517e+06
6.647400e+03 8.213015e+06
6.647500e+03 8.209558e+06
6.647600e+03 8.204874e+06
6.647700e+03 8.192469e+06
6.647800e+03 8.161342e+06
6.647900e+03 8.173640e+06
6.648000e+03 7.973817e+06
6.648100e+03 7.635532e+06
6.648200e+03 8.177546e+06
6.648300e+03 8.214801e+06
6.648400e+03 8.211401e+06
6.648500e+03 8.191182e+06
6.648600e+03 8.208341e+06
6.648700e+03 8.190209e+06
6.648800e+03 8.184768e+06
6.648900e+03 8.209483e+06
6.649000e+03 8.208880e+06
6.649100e+03 8.209519e+06
6.649200e+03 8.198272e+06
6.649300e+03 8.188900e+06
6.649400e+03 8.200970e+06
6.649500e+03 8.190581e+06
6.649600e+03 8.201804e+06
6.649700e+03 8.210183e+06
6.649800e+03 8.212088e+06
6.649900e+03 8.210749e+06
6.650000e+03 8.211882e+06
