6.625000e+03 6.473023e+06
6.625100e+03 7.260656e+06
6.625200e+03 7.574612e+06
6.625300e+03 7.628121e+06
6.625400e+03 7.670063e+06
6.625500e+03 7.677567e+06
6.625600e+03 7.666656e+06
6.625700e+03 7.656653e+06
6.625800e+03 7.668286e+06
6.625900e+03 7.671932e+06
6.626000e+03 7.673695e+06
6.626100e+03 7.632544e+06
6.626200e+03 7.550457e+06
6.626300e+03 7.653351e+06
6.626400e+03 7.649885e+06
6.626500e+03 7.668515e+06
6.626600e+03 7.669364e+06
6.626700e+03 7.664691e+06
6.626800e+03 7.627525e+06
6.626900e+03 7.659512e+06
6.627000e+03 7.674291e+06
6.627100e+03 7.670265e+06
6.627200e+03 7.612302e+06
6.627300e+03 7.597801e+06
6.627400e+03 7.643209e+06
6.627500e+03 7.081711e+06
6.627600e+03 7.202735e+06
6.627700e+03 7.630247e+06
6.627800e+03 7.631197e+06
6.627900e+03 7.661945e+06
6.628000e+03 7.651197e+06
6.628100e+03 7.655110e+06
6.628200e+03 7.549119e+06
6.628300e+03 7.595301e+06
6.628400e+03 7.629356e+06
6.628500e+03 7.669107e+06
6.628600e+03 7.659113e+06
6.628700e+03 7.577166e+06
6.628800e+03 7.578463e+06
6.628900e+03 7.636090e+06
6.629000e+03 7.659452e+06
6.629100e+03 7.639792e+06
6.629200e+03 7.658499e+06
6.629300e+03 7.669584e+06
6.629400e+03 7.669527e+06
6.629500e+03 7.664377e+06
6.629600e+03 7.663191e+06
6.629700e+03 7.655167e+06
6.629800e+03 7.632655e+06
6.629900e+03 7.575156e+06
6.630000e+03 7.495726e+06
6.630100e+03 7.642393e+06
6.630200e+03 7.667175e+06
6.630300e+03 7.663118e+06
6.630400e+03 7.570793e+06
6.630500e+03 6.113198e+06
6.630600e+03 7.032266e+06
6.630700e+03 7.614679e+06
6.630800e+03 7.331992e+06
6.630900e+03 7.417541e+06
6.631000e+03 7.256849e+06
6.631100e+03 7.252641e+06
6.631200e+03 7.348006e+06
6.631300e+03 7.561231e+06
6.631400e+03 7.652321e+06
6.631500e+03 7.654895e+06
6.631600e+03 7.654538e+06
6.631700e+03 7.597917e+06
6.631800e+03 7.204821e+06
6.631900e+03 7.385932e+06
6.632000e+03 7.292172e+06
6.632100e+03 7.626070e+06
6.632200e+03 7.652745e+06
6.632300e+03 7.583865e+06
6.632400e+03 6.255662e+06
6.632500e+03 6.688260e+06
6.632600e+03 7.328336e+06
6.632700e+03 7.550226e+06
6.632800e+03 7.632815e+06
6.632900e+03 7.224562e+06
6.633000e+03 7.509094e+06
6.633100e+03 7.654254e+06
6.633200e+03 7.642223e+06
6.633300e+03 7.455113e+06
6.633400e+03 6.162978e+06
6.633500e+03 7.224505e+06
6.633600e+03 7.481349e+06
6.633700e+03 5.548542e+06
6.633800e+03 5.625272e+06
6.633900e+03 7.498393e+06
6.634000e+03 7.400887e+06
6.634100e+03 6.031735e+06
6.634200e+03 7.233069e+06
6.634300e+03 7.605911e+06
6.634400e+03 7.640181e+06
6.634500e+03 7.621387e+06
6.634600e+03 7.622922e+06
6.634700e+03 7.644445e+06
6.634800e+03 7.629030e+06
6.634900e+03 7.632878e+06
6.635000e+03 7.545440e+06
6.635100e+03 6.585629e+06
6.635200e+03 7.329556e+06
6.635300e+03 7.632107e+06
6.635400e+03 7.637661e+06
6.635500e+03 7.626291e+06
6.635600e+03 7.359212e+06
6.635700e+03 6.900755e+06
6.635800e+03 7.508195e+06
6.635900e+03 7.640617e+06
6.636000e+03 7.632102e+06
6.636100e+03 7.642076e+06
6.636200e+03 7.609391e+06
6.636300e+03 7.608774e+06
6.636400e+03 7.622753e+06
6.636500e+03 7.642830e+06
6.636600e+03 7.656064e+06
6.636700e+03 7.657271e+06
6.636800e+03 7.650197e+06
6.636900e+03 7.389104e+06
6.637000e+03 7.346149e+06
6.637100e+03 7.642243e+06
6.637200e+03 7.637742e+06
6.637300e+03 7.653672e+06
6.637400e+03 7.652870e+06
6.637500e+03 7.655374e+06
6.637600e+03 7.647021e+06
6.637700e+03 7.637235e+06
6.637800e+03 7.629761e+06
6.637900e+03 7.631234e+06
6.638000e+03 7.620655e+06
6.638100e+03 7.620287e+06
6.638200e+03 7.648390e+06
6.638300e+03 7.653582e+06
6.638400e+03 7.582120e+06
6.638500e+03 7.374152e+06
6.638600e+03 7.620326e+06
6.638700e+03 7.647272e+06
6.638800e+03 7.653079e+06
6.638900e+03 7.655796e+06
6.639000e+03 7.651708e+06
6.639100e+03 7.636373e+06
6.639200e+03 7.646243e+06
6.639300e+03 7.615908e+06
6.639400e+03 7.580772e+06
6.639500e+03 7.384917e+06
6.639600e+03 7.287363e+06
6.639700e+03 6.481686e+06
6.639800e+03 6.898460e+06
6.639900e+03 6.214373e+06
6.640000e+03 7.534447e+06
6.640100e+03 7.639843e+06
6.640200e+03 7.610848e+06
6.640300e+03 7.614078e+06
6.640400e+03 7.589177e+06
6.640500e+03 7.573930e+06
6.640600e+03 7.382194e+06
6.640700e+03 7.515951e+06
6.640800e+03 7.609216e+06
6.640900e+03 7.632623e+06
6.641000e+03 7.645160e+06
6.641100e+03 7.645222e+06
6.641200e+03 7.648935e+06
6.641300e+03 7.636904e+06
6.641400e+03 7.633103e+06
6.641500e+03 7.648210e+06
6.641600e+03 7.650526e+06
6.641700e+03 7.648705e+06
6.641800e+03 7.649435e+06
6.641900e+03 7.649022e+06
6.642000e+03 7.648296e+06
6.642100e+03 7.646202e+06
6.642200e+03 7.645406e+06
6.642300e+03 7.630650e+06
6.642400e+03 7.644228e+06
6.642500e+03 7.618261e+06
6.642600e+03 7.610881e+06
6.642700e+03 7.644124e+06
6.642800e+03 7.646611e+06
6.642900e+03 7.633943e+06
6.643000e+03 7.563832e+06
6.643100e+03 7.603475e+06
6.643200e+03 7.632990e+06
6.643300e+03 7.608768e+06
6.643400e+03 7.568351e+06
6.643500e+03 7.327984e+06
6.643600e+03 4.458241e+06
6.643700e+03 5.904604e+06
6.643800e+03 7.572546e+06
6.643900e+03 7.632792e+06
6.644000e+03 7.630653e+06
6.644100e+03 7.636953e+06
6.644200e+03 7.644157e+06
6.644300e+03 7.629443e+06
6.644400e+03 7.610305e+06
6.644500e+03 7.607773e+06
6.644600e+03 7.623975e+06
6.644700e+03 7.633750e+06
6.644800e+03 7.641819e+06
6.644900e+03 7.635423e+06
6.645000e+03 7.498351e+06
6.645100e+03 7.369964e+06
6.645200e+03 7.471622e+06
6.645300e+03 7.549045e+06
6.645400e+03 7.583571e+06
6.645500e+03 7.635079e+06
6.645600e+03 7.628193e+06
6.645700e+03 7.634654e+06
6.645800e+03 7.638178e+06
6.645900e+03 7.615645e+06
6.646000e+03 7.608470e+06
6.646100e+03 7.623011e+06
6.646200e+03 7.640883e+06
6.646300e+03 7.644617e+06
6.646400e+03 7.645259e+06
6.646500e+03 7.642104e+06
6.646600e+03 7.638960e+06
6.646700e+03 7.624902e+06
6.646800e+03 7.632753e+06
6.646900e+03 7.533819e+06
6.647000e+03 7.594883e+06
6.647100e+03 7.641551e+06
6.647200e+03 7.634731e+06
6.647300e+03 7.635682e+06
6.647400e+03 7.637589e+06
6.647500e+03 7.635007e+06
6.647600e+03 7.630408e+06
6.647700e+03 7.618027e+06
6.647800e+03 7.583165e+06
6.647900e+03 7.591339e+06
6.648000e+03 7.345386e+06
6.648100e+03 6.941921e+06
6.648200e+03 7.595627e+06
6.648300e+03 7.640600e+06
6.648400e+03 7.637065e+06
6.648500e+03 7.615595e+06
6.648600e+03 7.633113e+06
6.648700e+03 7.612981e+06
6.648800e+03 7.608567e+06
6.648900e+03 7.634354e+06
6.649000e+03 7.634186e+06
6.649100e+03 7.634458e+06
6.649200e+03 7.618999e+06
6.649300e+03 7.606560e+06
6.649400e+03 7.623914e+06
6.649500e+03 7.610448e+06
6.649600e+03 7.624773e+06
6.649700e+03 7.635700e+06
6.649800e+03 7.638205e+06
6.649900e+03 7.636942e+06
6.650000e+03 7.638098e+06
