6.625000e+03 7.202084e+06
6.625100e+03 7.865856e+06
6.625200e+03 8.150370e+06
6.625300e+03 8.202129e+06
6.625400e+03 8.245126e+06
6.625500e+03 8.252485e+06
6.625600e+03 8.240970e+06
6.625700e+03 8.230696e+06
6.625800e+03 8.243215e+06
6.625900e+03 8.246855e+06
6.626000e+03 8.248385e+06
6.626100e+03 8.211041e+06
6.626200e+03 8.140994e+06
6.626300e+03 8.229258e+06
6.626400e+03 8.226957e+06
6.626500e+03 8.243585e+06
6.626600e+03 8.244358e+06
6.626700e+03 8.235830e+06
6.626800e+03 8.202891e+06
6.626900e+03 8.234295e+06
6.627000e+03 8.249048e+06
6.627100e+03 8.244053e+06
6.627200e+03 8.155240e+06
6.627300e+03 8.125155e+06
6.627400e+03 8.218476e+06
6.627500e+03 7.660394e+06
6.627600e+03 7.778256e+06
6.627700e+03 8.209987e+06
6.627800e+03 8.211639e+06
6.627900e+03 8.239206e+06
6.628000e+03 8.234163e+06
6.628100e+03 8.233963e+06
6.628200e+03 8.121543e+06
6.628300e+03 8.170657e+06
6.628400e+03 8.209632e+06
6.628500e+03 8.244451e+06
6.628600e+03 8.234942e+06
6.628700e+03 8.166960e+06
6.628800e+03 8.165415e+06
6.628900e+03 8.212818e+06
6.629000e+03 8.234056e+06
6.629100e+03 8.216182e+06
6.629200e+03 8.233836e+06
6.629300e+03 8.244315e+06
6.629400e+03 8.245560e+06
6.629500e+03 8.240690e+06
6.629600e+03 8.239886e+06
6.629700e+03 8.230458e+06
6.629800e+03 8.212709e+06
6.629900e+03 8.154350e+06
6.630000e+03 8.099441e+06
6.630100e+03 8.220722e+06
6.630200e+03 8.242871e+06
6.630300e+03 8.239234e+06
6.630400e+03 8.126075e+06
6.630500e+03 6.618181e+06
6.630600e+03 7.544959e+06
6.630700e+03 8.193145e+06
6.630800e+03 7.894916e+06
6.630900e+03 7.991861e+06
6.631000e+03 7.771182e+06
6.631100e+03 7.767910e+06
6.631200e+03 7.933163e+06
6.631300e+03 8.137180e+06
6.631400e+03 8.231624e+06
6.631500e+03 8.233634e+06
6.631600e+03 8.229280e+06
6.631700e+03 8.171001e+06
6.631800e+03 7.794858e+06
6.631900e+03 7.961363e+06
6.632000e+03 7.869239e+06
6.632100e+03 8.205291e+06
6.632200e+03 8.229929e+06
6.632300e+03 8.160431e+06
6.632400e+03 6.868227e+06
6.632500e+03 7.273685e+06
6.632600e+03 7.910548e+06
6.632700e+03 8.127300e+06
6.632800e+03 8.204961e+06
6.632900e+03 7.803281e+06
6.633000e+03 8.078875e+06
6.633100e+03 8.233481e+06
6.633200e+03 8.225204e+06
6.633300e+03 8.035407e+06
6.633400e+03 6.718995e+06
6.633500e+03 7.804496e+06
6.633600e+03 8.088298e+06
6.633700e+03 6.020518e+06
6.633800e+03 6.102060e+06
6.633900e+03 8.106969e+06
6.634000e+03 7.984583e+06
6.634100e+03 6.577068e+06
6.634200e+03 7.807653e+06
6.634300e+03 8.196527e+06
6.634400e+03 8.222193e+06
6.634500e+03 8.201635e+06
6.634600e+03 8.201658e+06
6.634700e+03 8.225419e+06
6.634800e+03 8.214952e+06
6.634900e+03 8.214554e+06
6.635000e+03 8.118647e+06
6.635100e+03 7.127302e+06
6.635200e+03 7.889002e+06
6.635300e+03 8.211551e+06
6.635400e+03 8.218066e+06
6.635500e+03 8.209664e+06
6.635600e+03 7.902629e+06
6.635700e+03 7.354351e+06
6.635800e+03 8.077344e+06
6.635900e+03 8.222346e+06
6.636000e+03 8.215834e+06
6.636100e+03 8.219723e+06
6.636200e+03 8.190614e+06
6.636300e+03 8.187579e+06
6.636400e+03 8.196795e+06
6.636500e+03 8.211970e+06
6.636600e+03 8.228093e+06
6.636700e+03 8.232057e+06
6.636800e+03 8.224166e+06
6.636900e+03 7.966465e+06
6.637000e+03 7.928605e+06
6.637100e+03 8.214072e+06
6.637200e+03 8.204780e+06
6.637300e+03 8.228527e+06
6.637400e+03 8.229071e+06
6.637500e+03 8.230460e+06
6.637600e+03 8.222236e+06
6.637700e+03 8.210384e+06
6.637800e+03 8.210469e+06
6.637900e+03 8.209032e+06
6.638000e+03 8.196405e+06
6.638100e+03 8.198138e+06
6.638200e+03 8.222147e+06
6.638300e+03 8.227773e+06
6.638400e+03 8.150609e+06
6.638500e+03 7.948177e+06
6.638600e+03 8.189525e+06
6.638700e+03 8.223214e+06
6.638800e+03 8.227250e+06
6.638900e+03 8.229288e+06
6.639000e+03 8.226051e+06
6.639100e+03 8.212589e+06
6.639200e+03 8.220527e+06
6.639300e+03 8.189772e+06
6.639400e+03 8.162911e+06
6.639500e+03 7.964536e+06
6.639600e+03 7.862311e+06
6.639700e+03 7.068219e+06
6.639800e+03 7.476426e+06
6.639900e+03 6.800705e+06
6.640000e+03 8.109462e+06
6.640100e+03 8.218614e+06
6.640200e+03 8.199171e+06
6.640300e+03 8.197692e+06
6.640400e+03 8.171011e+06
6.640500e+03 8.147119e+06
6.640600e+03 7.893081e+06
6.640700e+03 8.071749e+06
6.640800e+03 8.192922e+06
6.640900e+03 8.212215e+06
6.641000e+03 8.220612e+06
6.641100e+03 8.220535e+06
6.641200e+03 8.223176e+06
6.641300e+03 8.213748e+06
6.641400e+03 8.211140e+06
6.641500e+03 8.222022e+06
6.641600e+03 8.223591e+06
6.641700e+03 8.222494e+06
6.641800e+03 8.222784e+06
6.641900e+03 8.220735e+06
6.642000e+03 8.218708e+06
6.642100e+03 8.215744e+06
6.642200e+03 8.218544e+06
6.642300e+03 8.209845e+06
6.642400e+03 8.219110e+06
6.642500e+03 8.200709e+06
6.642600e+03 8.193106e+06
6.642700e+03 8.216223e+06
6.642800e+03 8.218565e+06
6.642900e+03 8.208186e+06
6.643000e+03 8.143365e+06
6.643100e+03 8.178911e+06
6.643200e+03 8.208859e+06
6.643300e+03 8.185423e+06
6.643400e+03 8.151947e+06
6.643500e+03 7.883059e+06
6.643600e+03 4.843568e+06
6.643700e+03 6.332425e+06
6.643800e+03 8.158049e+06
6.643900e+03 8.212949e+06
6.644000e+03 8.207790e+06
6.644100e+03 8.212194e+06
6.644200e+03 8.218305e+06
6.644300e+03 8.206255e+06
6.644400e+03 8.190310e+06
6.644500e+03 8.191575e+06
6.644600e+03 8.197352e+06
6.644700e+03 8.207868e+06
6.644800e+03 8.214729e+06
6.644900e+03 8.206213e+06
6.645000e+03 7.981749e+06
6.645100e+03 7.796559e+06
6.645200e+03 8.000878e+06
6.645300e+03 8.113037e+06
6.645400e+03 8.158685e+06
6.645500e+03 8.209483e+06
6.645600e+03 8.205926e+06
6.645700e+03 8.209648e+06
6.645800e+03 8.211373e+06
6.645900e+03 8.189960e+06
6.646000e+03 8.188749e+06
6.646100e+03 8.204089e+06
6.646200e+03 8.214623e+06
6.646300e+03 8.216863e+06
6.646400e+03 8.217138e+06
6.646500e+03 8.213580e+06
6.646600e+03 8.211714e+06
6.646700e+03 8.204132e+06
6.646800e+03 8.207202e+06
6.646900e+03 8.123168e+06
6.647000e+03 8.172064e+06
6.647100e+03 8.213020e+06
6.647200e+03 8.208966e+06
6.647300e+03 8.209723e+06
6.647400e+03 8.211191e+06
6.647500e+03 8.207211e+06
6.647600e+03 8.202231e+06
6.647700e+03 8.188344e+06
6.647800e+03 8.156675e+06
6.647900e+03 8.172865e+06
6.648000e+03 7.968892e+06
6.648100e+03 7.633578e+06
6.648200e+03 8.171225e+06
6.648300e+03 8.212517e+06
6.648400e+03 8.208977e+06
6.648500e+03 8.189120e+06
6.648600e+03 8.205978e+06
6.648700e+03 8.188408e+06
6.648800e+03 8.182713e+06
6.648900e+03 8.207412e+06
6.649000e+03 8.206008e+06
6.649100e+03 8.206974e+06
6.649200e+03 8.197453e+06
6.649300e+03 8.189285e+06
6.649400e+03 8.200312e+06
6.649500e+03 8.190305e+06
6.649600e+03 8.200420e+06
6.649700e+03 8.208172e+06
6.649800e+03 8.209726e+06
6.649900e+03 8.208268e+06
6.650000e+03 8.209445e+06
